x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,label
0.6645249128341675,0.7691946625709534,2.539410672852682e-07,0.6458563804626465,0.6493424773216248,0.0038820733316242695,0.6076971888542175,0.5555388331413269,-0.003972696140408516,0.563779890537262,0.5048331618309021,-0.009435035288333893,0.5327673554420471,0.45697176456451416,-0.018297424539923668,0.5755665302276611,0.5805522203445435,-0.060762155801057816,0.49483931064605713,0.5303366184234619,-0.08372251689434052,0.44619542360305786,0.507611095905304,-0.08984660357236862,0.407991886138916,0.4918755888938904,-0.09239863604307175,0.5631450414657593,0.6548606157302856,-0.07097874581813812,0.47026869654655457,0.6006645560264587,-0.09931539744138718,0.41507965326309204,0.573742151260376,-0.1070718914270401,0.375154972076416,0.5526528358459473,-0.111104816198349,0.5539502501487732,0.7312478423118591,-0.07657010853290558,0.46584469079971313,0.6835306286811829,-0.10096688568592072,0.41263097524642944,0.6537418961524963,-0.10963796824216843,0.3738712668418884,0.6276182532310486,-0.11404427140951157,0.5494624376296997,0.8085182309150696,-0.07891449332237244,0.4811619818210602,0.7783529758453369,-0.10336771607398987,0.44185376167297363,0.756123423576355,-0.11381109803915024,0.4087636172771454,0.7330098748207092,-0.11872954666614532,Palm_Left
0.6675301194190979,0.7285495400428772,1.1334348215541468e-07,0.6199100613594055,0.6190578937530518,0.03188500925898552,0.5774332880973816,0.5531226396560669,0.030255187302827835,0.5348447561264038,0.5186679363250732,0.029563969001173973,0.4973929226398468,0.4835723638534546,0.025759443640708923,0.5517787933349609,0.565359354019165,-0.07329342514276505,0.4766712188720703,0.5416972041130066,-0.10543369501829147,0.4279426038265228,0.5277130603790283,-0.11233244091272354,0.3928820788860321,0.51786869764328,-0.11258150637149811,0.5502336621284485,0.641157865524292,-0.09194981306791306,0.46432143449783325,0.6136429905891418,-0.13801021873950958,0.40636610984802246,0.6003344655036926,-0.1457495391368866,0.36908236145973206,0.59047931432724,-0.14750520884990692,0.5503227710723877,0.719780683517456,-0.10120713710784912,0.4716356694698334,0.6941798329353333,-0.1433912068605423,0.4164949357509613,0.6790435910224915,-0.15432125329971313,0.38164401054382324,0.6655967235565186,-0.1559494137763977,0.5539957284927368,0.793050229549408,-0.10194332152605057,0.49505680799484253,0.7770763635635376,-0.13569703698158264,0.45665645599365234,0.7619913816452026,-0.14878234267234802,0.42460837960243225,0.7511123418807983,-0.154591366648674,Palm_Left
0.6772599220275879,0.6818697452545166,1.1492207363517082e-07,0.6222860813140869,0.5849094986915588,0.027866113930940628,0.5711022019386292,0.5297099947929382,0.02927900291979313,0.5196441411972046,0.5079091787338257,0.030991723760962486,0.4821707308292389,0.4798378348350525,0.028911394998431206,0.5376935005187988,0.5731691122055054,-0.053207848221063614,0.46018725633621216,0.5840235352516174,-0.07521446794271469,0.411417156457901,0.5959563255310059,-0.07933147251605988,0.3743589520454407,0.6052408218383789,-0.0793505385518074,0.540752649307251,0.6513664126396179,-0.06823530048131943,0.4518175423145294,0.6722803711891174,-0.10000761598348618,0.3965599834918976,0.6910049915313721,-0.10544528067111969,0.36049896478652954,0.7009797692298889,-0.10711192339658737,0.5507612824440002,0.7281715273857117,-0.0751863345503807,0.4674563705921173,0.7506254315376282,-0.10388161987066269,0.41282570362091064,0.7673625946044922,-0.1121329665184021,0.37627658247947693,0.7751988768577576,-0.1143515557050705,0.567258358001709,0.7978615760803223,-0.07518093287944794,0.5014814138412476,0.8191013336181641,-0.0990079864859581,0.46216490864753723,0.8282605409622192,-0.10793349891901016,0.4287140369415283,0.8330124020576477,-0.11156701296567917,Palm_Left
0.710357129573822,0.6612271070480347,2.305470729879744e-07,0.6580154895782471,0.5435881614685059,0.003747066017240286,0.5995365977287292,0.48509493470191956,-0.004786175210028887,0.5437657833099365,0.44875428080558777,-0.01055755466222763,0.5096012353897095,0.40377259254455566,-0.01914573274552822,0.5599162578582764,0.5618191361427307,-0.05863717198371887,0.47289225459098816,0.6033908724784851,-0.07854063808917999,0.4206086993217468,0.6320019364356995,-0.08437211066484451,0.3800535798072815,0.6567160487174988,-0.08715712279081345,0.561293363571167,0.6549959182739258,-0.06548038870096207,0.46497586369514465,0.711944580078125,-0.08977389335632324,0.4060371518135071,0.7511103749275208,-0.09580133110284805,0.364662230014801,0.77898108959198,-0.09901619702577591,0.5715376734733582,0.7379873991012573,-0.0671001747250557,0.48195892572402954,0.7878103852272034,-0.08834728598594666,0.42619940638542175,0.822632908821106,-0.09680607914924622,0.3862428665161133,0.8481079339981079,-0.1010633111000061,0.589093029499054,0.8014506697654724,-0.06526787579059601,0.5219720602035522,0.8496325612068176,-0.08389302343130112,0.48213067650794983,0.8779037594795227,-0.090955451130867,0.44738173484802246,0.8976554274559021,-0.09365571290254593,Palm_Left
0.7521761059761047,0.8451984524726868,2.7781126732406847e-07,0.7200642228126526,0.6879997253417969,0.01862766221165657,0.6767066121101379,0.5857349634170532,0.01686234027147293,0.6355059742927551,0.5001167058944702,0.017527656629681587,0.6133073568344116,0.43140313029289246,0.017447691410779953,0.6069812774658203,0.6361364722251892,-0.049055591225624084,0.5122919082641602,0.6089088320732117,-0.06792572885751724,0.4553164839744568,0.5971443057060242,-0.07214386016130447,0.4119614064693451,0.5877435207366943,-0.07165247201919556,0.5897688269615173,0.7276343703269958,-0.05725865438580513,0.48314961791038513,0.7003461122512817,-0.0830974355340004,0.41960978507995605,0.6856513023376465,-0.08573374897241592,0.37795501947402954,0.6745734214782715,-0.08440137654542923,0.5818090438842773,0.8119087815284729,-0.05836888402700424,0.48422619700431824,0.785104513168335,-0.08083554357290268,0.42499610781669617,0.7672554850578308,-0.0861920490860939,0.38505423069000244,0.7524141073226929,-0.0852692499756813,0.5847739577293396,0.8773648142814636,-0.05393989756703377,0.5056380033493042,0.8662214875221252,-0.06531231105327606,0.4630297124385834,0.8537900447845459,-0.064836286008358,0.4283086061477661,0.8388859033584595,-0.06161762401461601,Palm_Left
0.7187533974647522,0.83006751537323,1.9042697374516138e-07,0.6797832250595093,0.6923344731330872,0.014068469405174255,0.6267924904823303,0.6057164669036865,0.011534853838384151,0.5785140991210938,0.5389453768730164,0.008852552622556686,0.5549127459526062,0.4761810600757599,0.002832492347806692,0.5757064819335938,0.6536257863044739,-0.04179203137755394,0.4806945323944092,0.6376428008079529,-0.057843368500471115,0.4256035387516022,0.6322237849235535,-0.06114080548286438,0.38362276554107666,0.62870854139328,-0.062393032014369965,0.5650964379310608,0.7394858598709106,-0.05441034957766533,0.4584212899208069,0.731532871723175,-0.0755208432674408,0.39587995409965515,0.732957124710083,-0.08003340661525726,0.35328996181488037,0.734717071056366,-0.08235877752304077,0.5649612545967102,0.8239428400993347,-0.06184662878513336,0.46527567505836487,0.8177740573883057,-0.0793704017996788,0.40567436814308167,0.8164324164390564,-0.08463119715452194,0.36374443769454956,0.81634521484375,-0.08740850538015366,0.5752325654029846,0.9007797241210938,-0.06559666991233826,0.49618786573410034,0.9059553146362305,-0.08253423124551773,0.45125946402549744,0.9054720997810364,-0.08795548975467682,0.414350688457489,0.9020524024963379,-0.08978968113660812,Palm_Left
0.7101554274559021,0.747695803642273,1.2638744806281466e-07,0.6559027433395386,0.6228719353675842,0.03138239309191704,0.6085523366928101,0.55866539478302,0.03561343252658844,0.5548664927482605,0.5296984314918518,0.04203774780035019,0.5099058747291565,0.5116519331932068,0.04679702967405319,0.5505783557891846,0.6227391362190247,-0.05186670646071434,0.46575114130973816,0.6338232159614563,-0.0686950534582138,0.41377127170562744,0.6470649242401123,-0.06886942684650421,0.3739043176174164,0.6584786176681519,-0.06499224156141281,0.550144374370575,0.7097655534744263,-0.061205580830574036,0.45297324657440186,0.7411174774169922,-0.08866597712039948,0.3929392397403717,0.764762818813324,-0.08917556703090668,0.3541543483734131,0.778063178062439,-0.0869242250919342,0.5602241158485413,0.7924878001213074,-0.060928087681531906,0.46960949897766113,0.8178558349609375,-0.08727572858333588,0.4115401804447174,0.8363566994667053,-0.09317779541015625,0.37305623292922974,0.8459485769271851,-0.0922764241695404,0.5760777592658997,0.8592561483383179,-0.05235738307237625,0.5054303407669067,0.8915433883666992,-0.06781398504972458,0.464660108089447,0.9060006141662598,-0.07013064622879028,0.4296874403953552,0.9129089117050171,-0.06895703822374344,Palm_Left
0.7014226913452148,0.7794004082679749,3.8773100641265046e-07,0.6697432398796082,0.6312534213066101,0.0024939742870628834,0.625224769115448,0.5500934720039368,-0.005275009665638208,0.5706254839897156,0.5116581916809082,-0.007367709651589394,0.520668625831604,0.499214231967926,-0.009711009450256824,0.5619633793830872,0.6082737445831299,-0.06433193385601044,0.46613889932632446,0.6090690493583679,-0.08249210566282272,0.41275033354759216,0.6108779907226562,-0.08575447648763657,0.3696356415748596,0.6157506108283997,-0.08489770442247391,0.5534684658050537,0.7022171020507812,-0.06591543555259705,0.44644469022750854,0.6902375221252441,-0.09205209463834763,0.38289469480514526,0.68490070104599,-0.09654764086008072,0.33831536769866943,0.6800968050956726,-0.09713105112314224,0.5515520572662354,0.7860867977142334,-0.06109228357672691,0.45178529620170593,0.7637270092964172,-0.08017268031835556,0.39189696311950684,0.7539635896682739,-0.08425173163414001,0.34841418266296387,0.7437694668769836,-0.08415470272302628,0.5562614798545837,0.8526665568351746,-0.052683521062135696,0.47782400250434875,0.833092451095581,-0.06261683255434036,0.4352302849292755,0.820310115814209,-0.061954423785209656,0.3982689082622528,0.8049700260162354,-0.059140633791685104,Palm_Left
0.6996873617172241,0.7179816961288452,2.469326432219532e-07,0.6752665042877197,0.559468686580658,0.018416687846183777,0.6353383660316467,0.4698283076286316,0.021741386502981186,0.5807713866233826,0.42118728160858154,0.02815486304461956,0.5313447117805481,0.40157055854797363,0.03382670879364014,0.5679810047149658,0.5055426955223083,-0.03959586098790169,0.4740956723690033,0.48231253027915955,-0.048582807183265686,0.42137277126312256,0.47375160455703735,-0.046158820390701294,0.37915292382240295,0.4701838493347168,-0.04187166318297386,0.5519469380378723,0.5928636789321899,-0.045380476862192154,0.44839227199554443,0.5570797324180603,-0.06609783321619034,0.38797760009765625,0.5400802493095398,-0.06807151436805725,0.346525639295578,0.526993989944458,-0.06631171703338623,0.5451774001121521,0.6755006313323975,-0.04369983822107315,0.45016244053840637,0.6322848200798035,-0.05770024284720421,0.39399924874305725,0.6077541708946228,-0.058383721858263016,0.35464704036712646,0.5888338088989258,-0.05547497048974037,0.5480344295501709,0.7489016652107239,-0.03713429346680641,0.47072935104370117,0.7115035653114319,-0.04223299399018288,0.42895084619522095,0.6877105236053467,-0.03843637928366661,0.3945595324039459,0.6623764038085938,-0.033077917993068695,Palm_Left
0.719200074672699,0.6326297521591187,2.0078005036339164e-07,0.7035700082778931,0.48362407088279724,0.010672247037291527,0.658348560333252,0.3936370015144348,0.012736422941088676,0.6070368885993958,0.3431214690208435,0.014190142042934895,0.5668375492095947,0.31556040048599243,0.013738120906054974,0.5949912667274475,0.40996161103248596,-0.020376553758978844,0.5065791010856628,0.37870466709136963,-0.031728267669677734,0.457496702671051,0.36152026057243347,-0.03538556024432182,0.41736069321632385,0.3513650894165039,-0.03687820956110954,0.5762081146240234,0.48389866948127747,-0.03096356987953186,0.47785162925720215,0.44205984473228455,-0.0460183210670948,0.41998112201690674,0.4193843901157379,-0.05169963836669922,0.37623947858810425,0.4024166762828827,-0.054195139557123184,0.5649060010910034,0.5621944069862366,-0.038209088146686554,0.47424226999282837,0.5158176422119141,-0.049323175102472305,0.4214988052845001,0.48749205470085144,-0.053004611283540726,0.38159656524658203,0.46438154578208923,-0.054349303245544434,0.5636240839958191,0.6405200958251953,-0.04320458695292473,0.49227002263069153,0.595775306224823,-0.0520002581179142,0.45370712876319885,0.5685499906539917,-0.051649078726768494,0.4230985939502716,0.5406299829483032,-0.04919718950986862,Palm_Left
0.6827308535575867,0.6223731637001038,2.206248126412902e-07,0.690057098865509,0.47486138343811035,0.018750399351119995,0.6672085523605347,0.3755287230014801,0.02682623080909252,0.6235017776489258,0.3051989674568176,0.034483663737773895,0.5912531614303589,0.2577782869338989,0.04081440716981888,0.5900141596794128,0.36875393986701965,-0.004882487002760172,0.5145218968391418,0.3057756721973419,-0.005266702733933926,0.47347941994667053,0.27509477734565735,-0.0023886002600193024,0.43988916277885437,0.249271959066391,-0.0004000093031208962,0.5627530813217163,0.4320431351661682,-0.013266338035464287,0.4789195656776428,0.35707515478134155,-0.02445082925260067,0.43214505910873413,0.3169727623462677,-0.028313761577010155,0.3980332911014557,0.2832831144332886,-0.02933119609951973,0.5482958555221558,0.502937912940979,-0.01688346266746521,0.4739004671573639,0.4282054901123047,-0.024769263342022896,0.4300919771194458,0.38304200768470764,-0.025858286768198013,0.39683493971824646,0.34629103541374207,-0.024954451248049736,0.5454100370407104,0.5768080353736877,-0.01696045882999897,0.48331591486930847,0.5117337703704834,-0.01983143948018551,0.4531913101673126,0.474515438079834,-0.01581605151295662,0.42784735560417175,0.43817272782325745,-0.011209269054234028,Palm_Left
0.6455057859420776,0.6228684186935425,1.67691212027421e-07,0.6266171336174011,0.4907655119895935,0.01697186380624771,0.5898306369781494,0.4169696271419525,0.02159786969423294,0.5386468172073364,0.38195234537124634,0.025888942182064056,0.5069642663002014,0.34123969078063965,0.028993960469961166,0.5309529900550842,0.45931798219680786,-0.010701142251491547,0.4492393434047699,0.44644540548324585,-0.014478962868452072,0.4049575924873352,0.44653722643852234,-0.01199460867792368,0.3713839650154114,0.44897031784057617,-0.009332402609288692,0.5171703100204468,0.5310341119766235,-0.019403746351599693,0.42740389704704285,0.507866382598877,-0.031385764479637146,0.37681451439857483,0.4992854595184326,-0.03323744237422943,0.34134969115257263,0.49147847294807434,-0.0323077030479908,0.5129857063293457,0.5991505980491638,-0.023835377767682076,0.43111518025398254,0.5756695866584778,-0.031226590275764465,0.38466307520866394,0.5618434548377991,-0.030570069327950478,0.34955593943595886,0.5502316355705261,-0.028358690440654755,0.5189999341964722,0.6645243167877197,-0.025100264698266983,0.4526047706604004,0.6412768959999084,-0.026998648419976234,0.41866737604141235,0.6272684335708618,-0.022389419376850128,0.3895157277584076,0.6125516891479492,-0.01727992855012417,Palm_Left
0.6536317467689514,0.588333785533905,1.9750847002342198e-07,0.617429792881012,0.4707411229610443,0.0046323020942509174,0.5685611963272095,0.41580837965011597,0.0023865276016294956,0.5140681266784668,0.40570685267448425,0.00155258784070611,0.47607868909835815,0.38383156061172485,-0.0006866377079859376,0.5167042016983032,0.48794376850128174,-0.025323549285531044,0.4345249533653259,0.5203309059143066,-0.03491479158401489,0.3907979130744934,0.5417119264602661,-0.03701695799827576,0.35710370540618896,0.5603445172309875,-0.03760405629873276,0.5167284607887268,0.5656541585922241,-0.03077033720910549,0.42590367794036865,0.5956791639328003,-0.04713769629597664,0.37481170892715454,0.6150721907615662,-0.05327221378684044,0.33751004934310913,0.6284130811691284,-0.05569550767540932,0.5238794088363647,0.6351825594902039,-0.03291098773479462,0.43960273265838623,0.6559507250785828,-0.04501758888363838,0.39199429750442505,0.6681510210037231,-0.04895426705479622,0.3557186424732208,0.6785058379173279,-0.049796368926763535,0.5388523936271667,0.6944413781166077,-0.03280450031161308,0.46878719329833984,0.7038668394088745,-0.040711864829063416,0.43263348937034607,0.7092366218566895,-0.0407029427587986,0.40140536427497864,0.7131224870681763,-0.0385100282728672,Palm_Left
