x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,label
0.5884830355644226,0.7660965919494629,-1.731660859149997e-07,0.5446004867553711,0.747504472732544,-0.030349427834153175,0.5136181116104126,0.6857584714889526,-0.05001271516084671,0.5384871959686279,0.6277121305465698,-0.06787949055433273,0.571439802646637,0.5800463557243347,-0.08339066058397293,0.5007634162902832,0.5326747894287109,-0.03725692257285118,0.4836045503616333,0.4248233139514923,-0.06611425429582596,0.4751260578632355,0.35605013370513916,-0.08497162908315659,0.4671618938446045,0.2922731637954712,-0.09996983408927917,0.538305401802063,0.5062800049781799,-0.0364321731030941,0.54963618516922,0.5238004922866821,-0.07619225978851318,0.5508122444152832,0.6021469831466675,-0.08422133326530457,0.5469968318939209,0.628056526184082,-0.08336573094129562,0.574841320514679,0.5134280323982239,-0.03928866609930992,0.586854875087738,0.5618323087692261,-0.06886046379804611,0.5792639255523682,0.6272596716880798,-0.05982240289449692,0.5697499513626099,0.6329556703567505,-0.04911895468831062,0.6085271835327148,0.5371396541595459,-0.0466957725584507,0.6175950169563293,0.5840775966644287,-0.06692773103713989,0.6051042079925537,0.6366944313049316,-0.06385170668363571,0.5911885499954224,0.6425741910934448,-0.05752596631646156,Pointing_Up
0.5975812673568726,0.7993693947792053,-2.5786210500200468e-08,0.559306800365448,0.7821961045265198,-0.04395242780447006,0.5421552062034607,0.7259442806243896,-0.07342325150966644,0.5827869772911072,0.6795947551727295,-0.09919799119234085,0.6232708096504211,0.6352072954177856,-0.12195203453302383,0.5494551062583923,0.5591655969619751,-0.05482148379087448,0.5529394745826721,0.43380680680274963,-0.08835900574922562,0.558804452419281,0.35680243372917175,-0.10859312862157822,0.5655921101570129,0.2857641577720642,-0.12373022735118866,0.5848608613014221,0.5524369478225708,-0.049517322331666946,0.6194148063659668,0.5639007687568665,-0.09801068156957626,0.6098832488059998,0.6533366441726685,-0.10839669406414032,0.5952795743942261,0.679107129573822,-0.10761427879333496,0.6159746050834656,0.5706773996353149,-0.048533204942941666,0.6465713977813721,0.60003662109375,-0.0892561674118042,0.6288958191871643,0.675633430480957,-0.08221996575593948,0.6100381016731262,0.6839026808738708,-0.07018538564443588,0.6431541442871094,0.6016243696212769,-0.0524015799164772,0.6690323948860168,0.6278811097145081,-0.08124732971191406,0.6502522230148315,0.6826340556144714,-0.07977030426263809,0.6270294785499573,0.6922757625579834,-0.07269853353500366,Pointing_Up
0.5809304714202881,0.841223955154419,-1.851239517236536e-08,0.5491600632667542,0.7812895774841309,-0.04480046406388283,0.5461820960044861,0.6969266533851624,-0.06800980865955353,0.5906484723091125,0.6500754356384277,-0.086931973695755,0.6315538287162781,0.6096276640892029,-0.10258898138999939,0.5677939653396606,0.5343747138977051,-0.039843492209911346,0.5864579677581787,0.41712695360183716,-0.06743339449167252,0.5973581671714783,0.347468763589859,-0.08441947400569916,0.6089154481887817,0.28403258323669434,-0.09671822935342789,0.6070468425750732,0.5601776838302612,-0.03329961374402046,0.639434278011322,0.5422036647796631,-0.07496301829814911,0.6187576651573181,0.6170076131820679,-0.0843057855963707,0.6008688807487488,0.6519048810005188,-0.08182967454195023,0.6376245617866516,0.6015224456787109,-0.03215041384100914,0.6618566513061523,0.6014690399169922,-0.07163075357675552,0.6353173851966858,0.6707802414894104,-0.06736410409212112,0.6175389885902405,0.68520188331604,-0.055311303585767746,0.6606122851371765,0.6504695415496826,-0.03530845046043396,0.6835737824440002,0.6421706676483154,-0.0610446035861969,0.6583543419837952,0.6895147562026978,-0.05741366744041443,0.6361150145530701,0.699539303779602,-0.04865047708153725,Pointing_Up
0.5744779706001282,0.8624085187911987,-2.3418238015437964e-08,0.5388082265853882,0.8060160875320435,-0.04387040436267853,0.532953679561615,0.7200588583946228,-0.06771615892648697,0.5772472620010376,0.6726182699203491,-0.08757926523685455,0.6185771226882935,0.633423388004303,-0.1044192686676979,0.5586770176887512,0.5526959896087646,-0.041676368564367294,0.579969048500061,0.43361127376556396,-0.06981305778026581,0.5934367775917053,0.3634415566921234,-0.08696073293685913,0.6069947481155396,0.29913821816444397,-0.09962574392557144,0.5986102223396301,0.578015923500061,-0.03602379560470581,0.6307492852210999,0.5607584118843079,-0.07901009172201157,0.60894376039505,0.639907956123352,-0.08814828842878342,0.5898716449737549,0.6759626269340515,-0.0856151282787323,0.629458487033844,0.6197563409805298,-0.03552597016096115,0.6531476974487305,0.6215564608573914,-0.07568817585706711,0.6258879899978638,0.6931890845298767,-0.07037121057510376,0.6072471737861633,0.7084830403327942,-0.05787806585431099,0.6526534557342529,0.6696805357933044,-0.03928419575095177,0.6744829416275024,0.6634880304336548,-0.06559225171804428,0.6490601897239685,0.7127111554145813,-0.061590149998664856,0.626832127571106,0.7230026721954346,-0.0526735745370388,Pointing_Up
0.568467378616333,0.8610080480575562,-3.5610678850162e-08,0.5328882336616516,0.8032680749893188,-0.03996237739920616,0.5248832106590271,0.7186691164970398,-0.0629609152674675,0.5668069124221802,0.6723122000694275,-0.0827251672744751,0.6078751683235168,0.6333621144294739,-0.0994662344455719,0.5518531203269958,0.551746129989624,-0.040374115109443665,0.5736488103866577,0.4309517443180084,-0.0696844533085823,0.5886582732200623,0.3614068329334259,-0.08782954514026642,0.6036357879638672,0.2963528037071228,-0.10108941793441772,0.5911210775375366,0.5795961618423462,-0.03662041202187538,0.6172828078269958,0.5581400990486145,-0.08027397841215134,0.5956395864486694,0.6386050581932068,-0.089462049305439,0.5792721509933472,0.6747171878814697,-0.08700274676084518,0.6220020651817322,0.6216703653335571,-0.03765617311000824,0.6417996883392334,0.6182641983032227,-0.07709631323814392,0.6149197816848755,0.6921105980873108,-0.0704137310385704,0.5985968708992004,0.7078162431716919,-0.05735507607460022,0.6460849642753601,0.6711198687553406,-0.042731285095214844,0.665357232093811,0.6621190309524536,-0.06810667365789413,0.6390786170959473,0.713781476020813,-0.06302223354578018,0.618401288986206,0.7247344255447388,-0.05354302376508713,Pointing_Up
0.5721292495727539,0.8679580092430115,-1.7333296398192033e-07,0.5316519141197205,0.8052935600280762,-0.023419678211212158,0.5116968750953674,0.7244276404380798,-0.040922075510025024,0.5333799123764038,0.663107693195343,-0.05806627497076988,0.5697827935218811,0.6228629946708679,-0.07292681187391281,0.5420659780502319,0.5648224949836731,-0.03024507500231266,0.5544233322143555,0.4382854104042053,-0.06445495784282684,0.5630055665969849,0.3614024221897125,-0.08870607614517212,0.5717862844467163,0.2926357686519623,-0.10555725544691086,0.5790358781814575,0.5974498987197876,-0.03369027003645897,0.5849010944366455,0.5416378974914551,-0.07036283612251282,0.5663685202598572,0.6375633478164673,-0.07411938905715942,0.5589458346366882,0.6733068227767944,-0.07037879526615143,0.6105574369430542,0.6370011568069458,-0.041372667998075485,0.6134598851203918,0.5914422273635864,-0.07207439839839935,0.5907073616981506,0.677832841873169,-0.05518952012062073,0.5849742293357849,0.7056906223297119,-0.0377112478017807,0.6377601027488708,0.6847752332687378,-0.05242485925555229,0.6416282057762146,0.640390932559967,-0.06871417164802551,0.6176687479019165,0.6961426138877869,-0.05371672287583351,0.6088494062423706,0.7186233997344971,-0.03878864273428917,Pointing_Up
0.5756873488426208,0.9242044687271118,-2.196718895675076e-07,0.5306174159049988,0.8362756967544556,-0.0028846885543316603,0.5066778659820557,0.7300401329994202,-0.013242537155747414,0.5056451559066772,0.647304892539978,-0.03141909837722778,0.5336557030677795,0.5929785966873169,-0.049298644065856934,0.570393443107605,0.6100223064422607,0.010994760319590569,0.5787726640701294,0.4913114309310913,-0.011221487075090408,0.5805878639221191,0.41602829098701477,-0.023787397891283035,0.5876761078834534,0.35176244378089905,-0.033251598477363586,0.597287118434906,0.6253153681755066,-0.005933568812906742,0.5659830570220947,0.5548024773597717,-0.043388284742832184,0.5428184270858765,0.6356877684593201,-0.04905823990702629,0.5524768829345703,0.6820057034492493,-0.043160274624824524,0.6195927262306213,0.6540126204490662,-0.02675679884850979,0.5820139050483704,0.594249427318573,-0.06253296881914139,0.5594314932823181,0.6735286712646484,-0.04829451069235802,0.5717094540596008,0.7118045687675476,-0.02880791388452053,0.6382278800010681,0.6986159682273865,-0.049046747386455536,0.6040867567062378,0.6293810606002808,-0.06776808947324753,0.5818718075752258,0.6835510730743408,-0.05304262414574623,0.5902195572853088,0.723993182182312,-0.036486364901065826,Pointing_Up
0.5782317519187927,0.9197863340377808,-2.1219312884568353e-07,0.5290282368659973,0.8067808747291565,0.02921445295214653,0.5002849698066711,0.7173425555229187,0.01629192940890789,0.48729464411735535,0.6513569951057434,-0.009121379815042019,0.49079418182373047,0.5964023470878601,-0.03700042888522148,0.5887675285339355,0.6046531796455383,0.002572492230683565,0.5907347202301025,0.4843917787075043,-0.02120744064450264,0.5901281833648682,0.40007704496383667,-0.03717130422592163,0.5931028127670288,0.330093115568161,-0.0509629026055336,0.6099518537521362,0.6351865530014038,-0.03354969993233681,0.5406478643417358,0.551220178604126,-0.05690738186240196,0.5134263038635254,0.6335721015930176,-0.04687121883034706,0.5262545943260193,0.6796839833259583,-0.038143742829561234,0.6111052632331848,0.6783172488212585,-0.0705285370349884,0.5388647317886353,0.6129046082496643,-0.09014852344989777,0.5219108462333679,0.6818937063217163,-0.06295745819807053,0.5398778319358826,0.7197865843772888,-0.045134592801332474,0.6020238399505615,0.7261836528778076,-0.10672640800476074,0.5453665852546692,0.6693980097770691,-0.1175985261797905,0.5296587347984314,0.7139299511909485,-0.09813013672828674,0.539360761642456,0.7522124648094177,-0.08425208926200867,Pointing_Up
0.5948866009712219,0.8953893780708313,-2.625882302709215e-07,0.5596087574958801,0.7737463712692261,0.039057355374097824,0.5351141691207886,0.6804638504981995,0.028114652261137962,0.5065330862998962,0.618009626865387,0.0059522041119635105,0.48128122091293335,0.5693377256393433,-0.019293643534183502,0.6094560027122498,0.5857727527618408,-0.011240120977163315,0.5974727272987366,0.4531286358833313,-0.03574648126959801,0.5948699712753296,0.36838290095329285,-0.05272127315402031,0.5940388441085815,0.2960361838340759,-0.06692741066217422,0.609813392162323,0.6182886362075806,-0.045625776052474976,0.5261954069137573,0.5341482162475586,-0.06127356365323067,0.5140672922134399,0.6074026823043823,-0.048031385987997055,0.5317700505256653,0.643208920955658,-0.04214438796043396,0.5914416313171387,0.6611651182174683,-0.07761914283037186,0.5124507546424866,0.5981876254081726,-0.08410711586475372,0.509661078453064,0.658258318901062,-0.05582277476787567,0.5299673676490784,0.6880238652229309,-0.042805999517440796,0.5662777423858643,0.7024274468421936,-0.1077880859375,0.5096085071563721,0.6542202830314636,-0.11034703254699707,0.5024320483207703,0.691913366317749,-0.0919438973069191,0.5136017203330994,0.7184724807739258,-0.08181588351726532,Pointing_Up
0.6000478863716125,0.9023049473762512,-8.566811260379836e-08,0.6111448407173157,0.7893733978271484,0.010613657534122467,0.5918911099433899,0.6719933748245239,0.0029371806886047125,0.547233521938324,0.6113804578781128,-0.007535086013376713,0.5053948760032654,0.5891767740249634,-0.019968636333942413,0.6264199018478394,0.6031515002250671,-0.024407360702753067,0.6109452843666077,0.45709508657455444,-0.04587563872337341,0.6086540818214417,0.3749906122684479,-0.05854848772287369,0.6094917058944702,0.30259567499160767,-0.06848452985286713,0.6056106686592102,0.6285679340362549,-0.039631642401218414,0.5318917036056519,0.5257382392883301,-0.060454726219177246,0.5244474411010742,0.5896112322807312,-0.05625099688768387,0.5447116494178772,0.6283107399940491,-0.05276118218898773,0.5738404989242554,0.6682820916175842,-0.05317673087120056,0.5057653188705444,0.575779139995575,-0.06917951256036758,0.5037520527839661,0.6277912259101868,-0.05117263272404671,0.524310290813446,0.6588212251663208,-0.03806556016206741,0.5391531586647034,0.7124132513999939,-0.06595305353403091,0.48797860741615295,0.629127025604248,-0.07636365294456482,0.4878188967704773,0.6643353700637817,-0.06308089941740036,0.5021367073059082,0.6957306265830994,-0.05188659206032753,Pointing_Up
0.5809187889099121,0.8968424797058105,5.285030013624237e-08,0.6028435230255127,0.779699444770813,0.012503815814852715,0.5902974009513855,0.6649946570396423,0.007591981906443834,0.5543422102928162,0.6096084713935852,-0.00025812379317358136,0.5131542086601257,0.6010589599609375,-0.011603730730712414,0.6056795716285706,0.6107516884803772,-0.024794746190309525,0.5938253402709961,0.46201083064079285,-0.04054286330938339,0.5915525555610657,0.3791772425174713,-0.047768037766218185,0.589998185634613,0.30963239073753357,-0.05287143960595131,0.5683761239051819,0.6309112310409546,-0.038615189492702484,0.5155795812606812,0.5284979343414307,-0.052254948765039444,0.5129732489585876,0.5826283097267151,-0.04463426396250725,0.5282213687896729,0.6236988306045532,-0.03892825171351433,0.5274463891983032,0.6665374040603638,-0.04962152987718582,0.4834994375705719,0.5768944025039673,-0.057699404656887054,0.4865943193435669,0.621462881565094,-0.03865591436624527,0.5013200044631958,0.6578229665756226,-0.025942601263523102,0.48831501603126526,0.7082802057266235,-0.05964566394686699,0.4594000279903412,0.6200916767120361,-0.06215129792690277,0.4654678404331207,0.6536337733268738,-0.044526901096105576,0.4768018424510956,0.6915489435195923,-0.030895477160811424,Pointing_Up
0.5576353073120117,0.9028440713882446,5.583128181996244e-09,0.5975080132484436,0.7776618003845215,0.02691885456442833,0.5887769460678101,0.662356436252594,0.03525879606604576,0.5657170414924622,0.5907069444656372,0.04096521437168121,0.5346181392669678,0.5619505047798157,0.04409877583384514,0.5943584442138672,0.58945631980896,-0.004134492017328739,0.5857045650482178,0.43193989992141724,0.00013601435057353228,0.5846710801124573,0.3481668531894684,0.004008125513792038,0.581616997718811,0.2793958783149719,0.005670629441738129,0.5456368923187256,0.5989537239074707,-0.013256847858428955,0.5275305509567261,0.5041887164115906,0.0015729859005659819,0.5329222679138184,0.5539733171463013,0.01724548637866974,0.5422033071517944,0.5953967571258545,0.023558199405670166,0.5030351281166077,0.6268574595451355,-0.01751474291086197,0.4941105544567108,0.5487305521965027,0.0051477509550750256,0.5027663111686707,0.5907675623893738,0.023206382989883423,0.5094386339187622,0.6286185383796692,0.027081092819571495,0.46815046668052673,0.6601201891899109,-0.019787948578596115,0.4664455056190491,0.5890194177627563,0.003542591817677021,0.47758811712265015,0.6222333312034607,0.02319778874516487,0.48385465145111084,0.6589445471763611,0.033183503895998,Pointing_Up
0.5147179961204529,0.8962719440460205,-6.843305033754632e-09,0.5642989873886108,0.774631142616272,0.02578677050769329,0.5610805153846741,0.6629201769828796,0.03521031141281128,0.5453107357025146,0.5843983292579651,0.04294964298605919,0.5180660486221313,0.5459343791007996,0.04932929575443268,0.5635156631469727,0.5797537565231323,-0.0028783457819372416,0.5556599497795105,0.41951286792755127,0.004880645778030157,0.5525805354118347,0.33140814304351807,0.011156384833157063,0.5481660962104797,0.25838804244995117,0.014097278006374836,0.5143158435821533,0.577776312828064,-0.009829738177359104,0.5103619694709778,0.4886130690574646,0.007689664606004953,0.5156174898147583,0.5362536907196045,0.024230564013123512,0.5224547386169434,0.5842202305793762,0.031359054148197174,0.4733791947364807,0.5979130864143372,-0.012047458440065384,0.48353466391563416,0.5341329574584961,0.014618963934481144,0.490649551153183,0.5757495760917664,0.031112823635339737,0.4921574592590332,0.6153918504714966,0.033225297927856445,0.4408411383628845,0.6240081787109375,-0.01273287646472454,0.4560004770755768,0.5814216136932373,0.01536870002746582,0.46474143862724304,0.6165628433227539,0.03297977149486542,0.46649259328842163,0.6510974168777466,0.040596481412649155,Pointing_Up
