x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,label
0.6887559294700623,0.4938675463199615,-3.547044400420418e-07,0.6205989122390747,0.5829075574874878,-0.0248659886419773,0.5555264949798584,0.6541153788566589,-0.0425514094531536,0.5065233707427979,0.7168217897415161,-0.0564580522477626,0.464148461818695,0.7638099193572998,-0.065452717244625,0.5356690883636475,0.5303289890289307,-0.0417601838707923,0.561011552810669,0.7251461744308472,-0.0711765587329864,0.581565260887146,0.7023526430130005,-0.0865522548556327,0.578212559223175,0.6393877267837524,-0.0952299684286117,0.5793222784996033,0.5000888705253601,-0.0461247637867927,0.6065524816513062,0.7198458909988403,-0.0697443336248397,0.6174017190933228,0.6757309436798096,-0.0731071084737777,0.6096499562263489,0.6108633279800415,-0.0772085487842559,0.6292468905448914,0.4840402007102966,-0.0534345880150795,0.6514239311218262,0.6936128735542297,-0.0754557475447654,0.6590358018875122,0.6505288481712341,-0.0666100084781646,0.6529254913330078,0.5862823128700256,-0.0604785420000553,0.6801703572273254,0.4761997163295746,-0.0642459318041801,0.6939635276794434,0.6465863585472107,-0.08249082416296,0.6933550834655762,0.619053304195404,-0.0810038894414901,0.6852754950523376,0.5593812465667725,-0.0781151354312896,Thumb_Left
0.482529729604721,0.698117733001709,4.414496572735516e-07,0.5075583457946777,0.5747290849685669,-0.005606769118458,0.5421515703201294,0.5101175308227539,0.0018991599790751,0.5741863250732422,0.4809605777263641,0.0063467402942478,0.6006912589073181,0.4455467760562897,0.0120477443560957,0.5985280275344849,0.5733597874641418,0.0578021444380283,0.642609179019928,0.5706920623779297,0.0761740505695343,0.6670319437980652,0.5744643807411194,0.0800683349370956,0.6860731840133667,0.5772482752799988,0.0806578174233436,0.6056087017059326,0.6276025772094727,0.057161808013916,0.6525580883026123,0.6246773600578308,0.0826029628515243,0.6795682311058044,0.6254130005836487,0.0889594703912735,0.6980220675468445,0.6260363459587097,0.0915620699524879,0.6058171987533569,0.6747441291809082,0.0502333678305149,0.6500241756439209,0.6706844568252563,0.0699300765991211,0.6744829416275024,0.668483316898346,0.07834143191576,0.694383442401886,0.6637914180755615,0.0814917460083961,0.6001731753349304,0.7269219756126404,0.0397031642496585,0.6365960240364075,0.7213912010192871,0.0527618154883384,0.65521240234375,0.7131807208061218,0.0611171387135982,0.6723647713661194,0.7044293880462646,0.0661617964506149,Palm_Right
0.4484134316444397,1.0051935911178589,-3.913361013019312e-07,0.5192463994026184,0.9281280636787416,-0.004391417838633,0.5915907025337219,0.8034279346466064,-0.0276132654398679,0.6451730132102966,0.7143327593803406,-0.0472812987864017,0.6980350613594055,0.6722052097320557,-0.0671402961015701,0.5717601180076599,0.8518774509429932,-0.1037109419703483,0.5518617630004883,0.6231479048728943,-0.1297884583473205,0.5412365198135376,0.6727529764175415,-0.125761404633522,0.544134795665741,0.7404885292053223,-0.1195139810442924,0.5085678100585938,0.8687182068824768,-0.1149950250983238,0.4927526116371155,0.619564414024353,-0.1383436620235443,0.4894967973232269,0.6780133843421936,-0.1208207011222839,0.4914539754390716,0.7544350028038025,-0.1121812909841537,0.4492182433605194,0.8676435351371765,-0.1212311908602714,0.4459032714366913,0.6260977983474731,-0.1389414668083191,0.4426685273647308,0.688920259475708,-0.1091843023896217,0.4438357353210449,0.7675834894180298,-0.0920812338590622,0.3936391770839691,0.853416383266449,-0.1262655556201934,0.3952252864837646,0.660753071308136,-0.1420027017593383,0.3990294635295868,0.7073326706886292,-0.1248282715678215,0.3998114466667175,0.7757768034934998,-0.1131299436092376,Thumb_Right
0.6129356026649475,0.7921852469444275,-7.18896373541611e-08,0.5810776352882385,0.7726559638977051,-0.0368615537881851,0.5500767230987549,0.7398884296417236,-0.0671276226639747,0.5375510454177856,0.713691771030426,-0.0959778353571891,0.556280255317688,0.683542788028717,-0.1239807233214378,0.5698854923248291,0.5588260889053345,-0.0515053384006023,0.5557157397270203,0.4462961554527282,-0.0872308537364006,0.5467158555984497,0.3753880262374878,-0.1099974513053894,0.5421754717826843,0.3138563632965088,-0.1256480365991592,0.6088269352912903,0.5749433636665344,-0.0537260062992572,0.5978019833564758,0.5312114953994751,-0.1031195819377899,0.5797790288925171,0.6171330213546753,-0.1154444366693496,0.5731543302536011,0.6663374900817871,-0.1142564937472343,0.6440781950950623,0.6127827763557434,-0.0595936551690101,0.634870707988739,0.5839852690696716,-0.1055449917912483,0.6103373169898987,0.6647433042526245,-0.0983116626739502,0.6002013683319092,0.7066226601600647,-0.0827305242419242,0.6748456358909607,0.662937581539154,-0.0684989914298057,0.6669226884841919,0.6296696066856384,-0.098589226603508,0.6425855159759521,0.6823707222938538,-0.0903196334838867,0.6307541728019714,0.7134317755699158,-0.0770126804709434,Pointing_Up
0.5860714912414551,0.7444189190864563,-6.248137083275651e-07,0.5773490071296692,0.6221168041229248,-0.0392736569046974,0.5961806178092957,0.5053079128265381,-0.0586541183292865,0.6088603734970093,0.4159913659095764,-0.0724645629525184,0.6181687116622925,0.3328048884868622,-0.0807214602828025,0.6989908814430237,0.5422349572181702,-0.0402247607707977,0.6369299292564392,0.5368691086769104,-0.0728862807154655,0.6035782694816589,0.5734533071517944,-0.0915229097008705,0.6111850142478943,0.5928766131401062,-0.103373110294342,0.7128017544746399,0.6243098974227905,-0.0365054197609424,0.6304420232772827,0.6143259406089783,-0.0655419304966926,0.5969698429107666,0.6309743523597717,-0.0722434818744659,0.6118446588516235,0.6396313309669495,-0.0759646296501159,0.706182599067688,0.7065710425376892,-0.0380752049386501,0.6272196769714355,0.6928188800811768,-0.0680966004729271,0.596550703048706,0.6942847371101379,-0.0620907694101333,0.6114835143089294,0.6985683441162109,-0.0556440912187099,0.6903818845748901,0.7791295647621155,-0.044007621705532,0.627747654914856,0.7676959037780762,-0.0654099881649017,0.6018682718276978,0.7581880688667297,-0.0639814287424087,0.6094184517860413,0.756421685218811,-0.0602400600910186,Thumb_Up
0.5860720276832581,0.7686867117881775,-8.30447177690985e-08,0.5400594472885132,0.6986657977104187,-0.0206101071089506,0.5141635537147522,0.6191489100456238,-0.0360859930515289,0.5148228406906128,0.5397500395774841,-0.0539288558065891,0.5472016334533691,0.4882644712924957,-0.0705558657646179,0.5525144338607788,0.4807234108448028,-0.0104804942384362,0.5531535148620605,0.366384744644165,-0.0315743423998355,0.554735004901886,0.3011061251163482,-0.0474328063428401,0.5586308240890503,0.2419541478157043,-0.0594604425132274,0.5837690234184265,0.492951363325119,-0.0157966148108243,0.5893530249595642,0.3954133987426758,-0.0481519289314746,0.5732820630073547,0.4664144515991211,-0.0580921918153762,0.5620073676109314,0.5220358967781067,-0.0571563020348548,0.6129066944122314,0.5216096639633179,-0.0248691607266664,0.6175402998924255,0.4453128576278686,-0.0549310594797134,0.594271183013916,0.5195743441581726,-0.0510398671030998,0.5825240612030029,0.5789198875427246,-0.0397837422788143,0.6398553252220154,0.5657700300216675,-0.0364681519567966,0.6459352374076843,0.4907058179378509,-0.0547592155635356,0.6236085891723633,0.5288434624671936,-0.0502470023930072,0.6093170642852783,0.5756197571754456,-0.0420952513813972,Pointing_Up
0.6513566970825195,0.7754257917404175,2.583165894520789e-07,0.6225663423538208,0.6313225626945496,0.005750126671046,0.5766279101371765,0.5499550104141235,0.0085610803216695,0.5158909559249878,0.5303947925567627,0.0142358047887682,0.4706576466560364,0.549544632434845,0.0203963071107864,0.5012531876564026,0.6262403726577759,-0.0154234813526272,0.4074650108814239,0.632709801197052,-0.0184090789407491,0.3579189479351043,0.6446231007575989,-0.0183843728154897,0.3195445537567138,0.6583901047706604,-0.0173658188432455,0.4925228059291839,0.7117017507553101,-0.0163420978933572,0.3902482688426971,0.7097640037536621,-0.024136509746313,0.3337310552597046,0.7141227722167969,-0.0271183755248785,0.2938591539859772,0.7185946702957153,-0.0280697140842676,0.4936152398586273,0.7870441675186157,-0.0137536935508251,0.4008434414863586,0.7764102816581726,-0.0169586651027202,0.3483279347419739,0.772281289100647,-0.0185870621353387,0.3102444410324096,0.7718586921691895,-0.0190237518399953,0.5040302872657776,0.8470600843429565,-0.0091429324820637,0.4288477301597595,0.832727313041687,-0.0072075161151587,0.3891166448593139,0.8271642923355103,-0.0030909227207303,0.3563916087150574,0.8199516534805298,0.0009675793698988,Palm_Left
0.5125685334205627,0.4419738352298736,1.3497265172190964e-07,0.4598954916000366,0.5225744247436523,-0.0051480033434927,0.4456464052200317,0.6169352531433105,-0.0087242405861616,0.4460416734218597,0.683247983455658,0.0041578304953873,0.464096337556839,0.742122232913971,0.0182270463556051,0.4712680578231811,0.6459482312202454,-0.110658586025238,0.4681587517261505,0.7648907899856567,-0.1374011635780334,0.4653125405311584,0.8458861112594604,-0.1467799544334411,0.4656873941421509,0.9029306173324584,-0.143819198012352,0.5084720253944397,0.6402468085289001,-0.0884989798069,0.50067138671875,0.7687289714813232,-0.0671207383275032,0.4850960969924927,0.7706487774848938,-0.0181973706930875,0.4790043234825134,0.7495697736740112,0.0137243857607245,0.5417002439498901,0.6406317949295044,-0.0620111674070358,0.5326312184333801,0.7574329376220703,-0.0417256355285644,0.5136123895645142,0.7623336911201477,-0.003694272134453,0.5056344270706177,0.7491257786750793,0.0210078377276659,0.5668553709983826,0.6401222348213196,-0.033714186400175,0.5634871125221252,0.7337057590484619,-0.0154247172176837,0.5440073013305664,0.7566430568695068,0.0093136681243777,0.5335297584533691,0.7504042387008667,0.0279174614697694,Pointing_Down
0.5061483979225159,0.4726803004741668,-1.1755937379120954e-07,0.4805833101272583,0.4618352651596069,-0.0490223355591297,0.4709729254245758,0.4172240197658539,-0.0745232477784156,0.4960975050926208,0.360980212688446,-0.0905589759349823,0.5203747749328613,0.3168219923973083,-0.099269151687622,0.4382844269275665,0.2977446019649505,-0.0479655675590038,0.471382737159729,0.2990341484546661,-0.076980322599411,0.4765153527259826,0.3513513803482055,-0.0885574594140052,0.4712646901607513,0.36104217171669,-0.0950767770409584,0.4666405916213989,0.2789016664028168,-0.0339370444416999,0.5043624043464661,0.2925795018672943,-0.0653963088989257,0.5060255527496338,0.3579355776309967,-0.0682647377252578,0.4963177442550659,0.3554756939411163,-0.0656795054674148,0.4962405860424042,0.2802831530570984,-0.0255722664296627,0.5336623191833496,0.3012111186981201,-0.0553264059126377,0.5291295647621155,0.3565201163291931,-0.0494311638176441,0.5147693157196045,0.351892352104187,-0.0409532710909843,0.5240682363510132,0.2931469976902008,-0.0216683205217123,0.5518707633018494,0.3085521757602691,-0.0436988547444343,0.5468719005584717,0.3494074046611786,-0.0446778237819671,0.5324406027793884,0.3497112989425659,-0.0413925424218177,Closed_Fist
0.6734826564788818,0.6951946020126343,1.6582316675339825e-07,0.6550894975662231,0.552606463432312,0.0234158337116241,0.61785489320755,0.4686771333217621,0.0307483784854412,0.5732141733169556,0.4067437052726745,0.0368217676877975,0.5483054518699646,0.3525409698486328,0.0415989868342876,0.5558314919471741,0.4945034086704254,-0.0066287135705351,0.4713188409805298,0.4647808969020843,-0.009446601383388,0.4249497056007385,0.4555564522743225,-0.0067413039505481,0.3888086378574371,0.4490492939949035,-0.0042015723884105,0.5381425023078918,0.5675621628761292,-0.0177970957010984,0.4458099603652954,0.529181718826294,-0.0296891760081052,0.394563227891922,0.5114444494247437,-0.0311124585568904,0.3583875000476837,0.4966637790203094,-0.0298655461519956,0.530454695224762,0.6425327658653259,-0.0241038464009761,0.4458043277263641,0.602937638759613,-0.0319805108010768,0.3977560102939605,0.5792105793952942,-0.0314977690577507,0.3623197078704834,0.5595653057098389,-0.0291966870427131,0.5334592461585999,0.7125932574272156,-0.026507306843996,0.4636254608631134,0.6784522533416748,-0.0290592610836029,0.4280958175659179,0.6573967337608337,-0.0247953031212091,0.398703008890152,0.6345138549804688,-0.0198750887066125,Palm_Left
0.4498617351055145,0.6254269480705261,4.704345428763191e-07,0.4584620594978332,0.5293485522270203,-0.0333758741617202,0.4924030005931854,0.463273286819458,-0.0488720424473285,0.5293103456497192,0.4382189214229584,-0.0603349655866622,0.5580821633338928,0.4039916694164276,-0.0710926726460456,0.5695798397064209,0.5155054926872253,-0.0273627508431673,0.6212841868400574,0.5191597938537598,-0.0476884916424751,0.6539375185966492,0.5301836729049683,-0.0657488778233528,0.6837743520736694,0.544523298740387,-0.0786721780896186,0.5799748301506042,0.572361409664154,-0.0248026121407747,0.640072762966156,0.5815991759300232,-0.0397748872637748,0.6778314113616943,0.5941932201385498,-0.0541416965425014,0.710347592830658,0.6067272424697876,-0.0659805387258529,0.5781228542327881,0.6214883327484131,-0.0269606616348028,0.6328899264335632,0.6357945799827576,-0.0417153872549533,0.6690384149551392,0.6454737782478333,-0.052845012396574,0.7005621790885925,0.6547577381134033,-0.0618260987102985,0.5674338936805725,0.6704738736152649,-0.0327179320156574,0.6095009446144104,0.6809691190719604,-0.0456310361623764,0.6370070576667786,0.6856186985969543,-0.0524792969226837,0.6629191040992737,0.6885772943496704,-0.0582466907799243,Palm_Right
0.603507936000824,0.8293412923812866,-2.514389052521438e-07,0.5702183842658997,0.7178258299827576,-0.0004460111085791,0.5536587834358215,0.6238929033279419,-0.0184173304587602,0.5305150747299194,0.5534005761146545,-0.0397404320538044,0.5161759853363037,0.519170343875885,-0.061301089823246,0.6340404748916626,0.5286931991577148,-0.0229993220418691,0.6084409356117249,0.4061609208583832,-0.0489702150225639,0.5934947729110718,0.32756108045578,-0.0664884969592094,0.5840644240379333,0.2580555975437164,-0.0810019075870513,0.6417807340621948,0.5561345219612122,-0.0376269333064556,0.550475001335144,0.5073465704917908,-0.0654596462845802,0.5415765643119812,0.5705370903015137,-0.0650051906704902,0.5605365037918091,0.6002004146575928,-0.0640680715441703,0.6283305287361145,0.5984521508216858,-0.0533003956079483,0.5358833074569702,0.569718599319458,-0.0732791498303413,0.533074676990509,0.623632550239563,-0.0572666712105274,0.5544338226318359,0.6452470421791077,-0.046954222023487,0.6021407246589661,0.6437696814537048,-0.0705682635307312,0.53267902135849,0.6212136149406433,-0.085005797445774,0.52785325050354,0.6616464853286743,-0.0769607126712799,0.5437512993812561,0.6821564435958862,-0.0701353773474693,Pointing_Up
0.4164226949214935,0.9707222580909728,-4.793271841663227e-07,0.4837757647037506,0.8955596089363098,-0.0110662812367081,0.5617156028747559,0.8077531456947327,-0.032921515405178,0.6234357953071594,0.7487809658050537,-0.0511362329125404,0.6814761757850647,0.7502241730690002,-0.0688318684697151,0.5693725943565369,0.9003661870956421,-0.0897765681147575,0.5721713304519653,0.698472261428833,-0.1114818155765533,0.5401957631111145,0.7225580811500549,-0.1032791882753372,0.5361803770065308,0.7699776887893677,-0.0969718471169471,0.5160465240478516,0.9086809754371644,-0.1007378101348877,0.5195501446723938,0.681395947933197,-0.1243374720215797,0.497744470834732,0.7196898460388184,-0.1066309884190559,0.493753433227539,0.7795181274414062,-0.0988034009933471,0.461963027715683,0.8939988613128662,-0.1090933233499527,0.4734796583652496,0.6775783896446228,-0.1316090077161789,0.4534686803817749,0.7185516953468323,-0.1053821519017219,0.4493083357810974,0.7822248339653015,-0.0907867327332496,0.4116711020469665,0.8646767735481262,-0.1168878972530365,0.4268569648265838,0.6937800645828247,-0.1373959332704544,0.4174255132675171,0.7236673831939697,-0.1259020566940307,0.4135288894176483,0.7774073481559753,-0.1183045208454132,Thumb_Right
0.4993453025817871,0.7230384349822998,-4.301947740259493e-07,0.5590072274208069,0.6236390471458435,-0.0213552210479974,0.615092933177948,0.5529417991638184,-0.0435495264828205,0.6604830622673035,0.5006352066993713,-0.0622442997992038,0.709384560585022,0.4651979804039001,-0.0811040326952934,0.6023349761962891,0.6953322887420654,-0.0729866996407508,0.5676996111869812,0.527265191078186,-0.0988675653934478,0.5570265054702759,0.5420519709587097,-0.105434238910675,0.5664072632789612,0.5904940366744995,-0.1083184033632278,0.546970546245575,0.7320297360420227,-0.0799917057156562,0.5101418495178223,0.5252587199211121,-0.1004738435149192,0.5148788094520569,0.5563994646072388,-0.0938574075698852,0.5285005569458008,0.6155009269714355,-0.0937143713235855,0.4964283406734466,0.7460290789604187,-0.0866092965006828,0.4634232819080353,0.551866888999939,-0.107601024210453,0.4711042940616607,0.5825995802879333,-0.0913512557744979,0.4855512082576751,0.6427976489067078,-0.0827250033617019,0.4502852261066437,0.745417594909668,-0.0949594154953956,0.4224300682544708,0.5921632051467896,-0.1141025945544242,0.4303084313869476,0.6160497069358826,-0.1061520650982856,0.4423231482505798,0.6733805537223816,-0.1003069281578064,Thumb_Right
